4,8338255406745760407,2.3986589908599854
4,14117565398754705693,10.762473583221436
4,3085167490896902612,5.827214002609253
4,9208367878993233189,16.423012018203735
4,9525218647638521649,6.892452239990234
4,2116113404447350304,9.792516231536865
5,14117565398754705693,9.9501211643219
5,7987308011409747493,9.26938509941101
5,9208367878993233189,16.59631657600403
5,9525218647638521649,7.079980373382568
5,13567764574911834989,4.054257154464722
5,5200597091349045713,4.114335060119629
5,10956906306281586629,9.925355672836304
5,3085167490896902612,6.580228090286255
5,8338255406745760407,2.2526159286499023
5,13447992572398522408,6.086145639419556
5,9159123362191429777,7.177440643310547
5,17284633639286963337,2.9387357234954834
6,8338255406745760407,3.196749448776245
6,13447992572398522408,6.00382399559021
6,13567764574911834989,6.097597599029541
6,14117565398754705693,304.98507022857666
6,9208367878993233189,18.093461751937866
6,9159123362191429777,7.657275199890137
6,7987308011409747493,9.680139780044556
6,8164904951089694902,1.791670799255371
6,9525218647638521649,6.980404853820801
6,10956906306281586629,12.135550022125244
6,2116113404447350304,9.370140552520752
6,5200597091349045713,3.8519723415374756
7,9208367878993233189,15.941658020019531
7,10956906306281586629,13.171430826187134
7,8338255406745760407,4.47938084602356
7,17284633639286963337,4.535539150238037
7,5200597091349045713,7.32642674446106
7,9159123362191429777,8.497734785079956
7,3085167490896902612,6.17676043510437
7,9525218647638521649,7.4524290561676025
7,2116113404447350304,10.047922611236572
7,8164904951089694902,2.4887020587921143
7,14117565398754705693,12.680052995681763
7,3225368863657731108,5.520738363265991
8,13567764574911834989,4.704284191131592
8,17284633639286963337,3.1817214488983154
8,3225368863657731108,3.4367942810058594
8,8164904951089694902,1.542609453201294
8,13447992572398522408,6.10559344291687
8,10956906306281586629,11.052931547164917
8,9159123362191429777,7.039084196090698
8,8338255406745760407,2.6128334999084473
8,3085167490896902612,5.82563591003418
8,14117565398754705693,10.892330408096313
8,5200597091349045713,4.931450366973877
8,2116113404447350304,10.804104089736938
9,14117565398754705693,10.524497747421265
9,5200597091349045713,4.231943130493164
9,9525218647638521649,7.226907730102539
9,13567764574911834989,4.013540506362915
9,9159123362191429777,7.842731475830078
9,7987308011409747493,9.915533542633057
9,13447992572398522408,5.815156698226929
9,9208367878993233189,16.44831347465515
9,3085167490896902612,6.492844581604004
9,17284633639286963337,3.105642557144165
9,3225368863657731108,2.9384124279022217
9,8338255406745760407,2.4537429809570312
10,14117565398754705693,10.384756088256836
10,10956906306281586629,10.017889738082886
10,13447992572398522408,5.846909046173096
10,17284633639286963337,2.9574413299560547
10,9208367878993233189,15.610244274139404
10,2116113404447350304,9.76804494857788
10,9159123362191429777,7.223050355911255
10,9525218647638521649,7.12776780128479
10,8164904951089694902,1.4566655158996582
10,8338255406745760407,2.317445755004883
10,3085167490896902612,5.915129899978638
10,3225368863657731108,2.892298460006714
1,6374179099340974370,10.793773651123047
1,1980635262007105582,3.454976797103882
1,7355149114722710940,10.215237379074097
1,6644531566796500079,6.000122785568237
1,17931889935702130822,10.876632690429688
1,5872267863712338537,7.239297866821289
1,10650872660623049072,1.9642953872680664
1,13589970442498092261,2.510617733001709
1,5018286871084451185,4.448361158370972
1,8060411554528041764,10.580402374267578
1,940384825355796353,7.141290903091431
1,8780683319869345499,7.751698970794678
2,6374179099340974370,10.237541675567627
2,6644531566796500079,5.852762222290039
2,10236051487665653589,3.004645347595215
2,940384825355796353,6.028341293334961
2,8060411554528041764,9.669713258743286
2,5872267863712338537,6.661991119384766
2,13225699271068315580,15.896430969238281
2,17931889935702130822,10.00648546218872
2,1980635262007105582,2.7542974948883057
2,8780683319869345499,7.3106584548950195
2,7355149114722710940,9.47332501411438
2,13589970442498092261,2.2823524475097656
3,5872267863712338537,6.883608341217041
3,8780683319869345499,7.177190780639648
3,10650872660623049072,1.48594069480896
3,10236051487665653589,2.922213315963745
3,940384825355796353,5.632988452911377
3,7355149114722710940,9.061132431030273
3,13589970442498092261,2.3526172637939453
3,1980635262007105582,2.891005277633667
3,17931889935702130822,10.319352149963379
3,10164202529780623064,4.1767189502716064
3,8060411554528041764,9.64694595336914
3,5018286871084451185,4.130845785140991
4,10164202529780623064,4.0240020751953125
4,8780683319869345499,7.181764364242554
4,17931889935702130822,9.87859296798706
4,6644531566796500079,5.753385066986084
4,940384825355796353,5.7717461585998535
4,10236051487665653589,2.9616596698760986
4,13589970442498092261,2.2756989002227783
4,6374179099340974370,9.639031887054443
4,5018286871084451185,3.8186404705047607
4,13225699271068315580,15.202588319778442
4,5872267863712338537,6.90053391456604
4,10650872660623049072,1.464521884918213
5,940384825355796353,6.047479152679443
5,7355149114722710940,9.418521165847778
5,10164202529780623064,4.500691652297974
5,13225699271068315580,15.444323778152466
5,8060411554528041764,9.567770957946777
5,13589970442498092261,2.2178163528442383
5,6374179099340974370,9.673818111419678
5,10650872660623049072,1.4385242462158203
5,1980635262007105582,2.8040859699249268
5,5872267863712338537,6.990672588348389
5,10236051487665653589,3.0823755264282227
5,17931889935702130822,9.962434530258179
6,17931889935702130822,10.271767377853394
6,7355149114722710940,9.157361030578613
6,8780683319869345499,7.208920478820801
6,10650872660623049072,1.5848009586334229
6,10236051487665653589,2.827819347381592
6,6644531566796500079,5.754376173019409
6,13225699271068315580,15.090516567230225
6,940384825355796353,5.785343408584595
6,13589970442498092261,2.2926583290100098
6,10164202529780623064,4.291437149047852
6,1980635262007105582,2.861602306365967
6,5872267863712338537,6.8558008670806885
7,10164202529780623064,4.070362091064453
7,10650872660623049072,1.5855605602264404
7,1980635262007105582,3.010796308517456
7,8780683319869345499,7.200997829437256
7,10236051487665653589,2.784993886947632
7,7355149114722710940,8.869698762893677
7,13589970442498092261,2.164252519607544
7,17931889935702130822,10.070594787597656
7,940384825355796353,5.882596254348755
7,13225699271068315580,15.141768455505371
7,5872267863712338537,7.160616397857666
7,6644531566796500079,5.7688634395599365
8,17931889935702130822,10.516300439834595
8,5018286871084451185,3.949354648590088
8,6374179099340974370,9.857311487197876
8,940384825355796353,6.669534206390381
8,8060411554528041764,9.547272205352783
8,5872267863712338537,6.734041452407837
8,10650872660623049072,1.4611892700195312
8,10236051487665653589,2.4870100021362305
8,13589970442498092261,2.4609711170196533
8,8780683319869345499,7.21751594543457
8,13225699271068315580,16.266237020492554
8,7355149114722710940,9.053268671035767
9,1980635262007105582,2.7876408100128174
9,8060411554528041764,9.522486448287964
9,5872267863712338537,6.911320924758911
9,10650872660623049072,1.462435007095337
9,13589970442498092261,2.2789418697357178
9,6374179099340974370,9.904295206069946
9,17931889935702130822,10.067119121551514
9,10164202529780623064,4.167773246765137
9,7355149114722710940,9.490608215332031
9,940384825355796353,6.370830297470093
9,10236051487665653589,3.3977131843566895
9,5018286871084451185,4.132608652114868
10,10650872660623049072,1.4102199077606201
10,5018286871084451185,4.164070129394531
10,6374179099340974370,9.720009326934814
10,17931889935702130822,10.193591833114624
10,10236051487665653589,3.120204448699951
10,1980635262007105582,2.830549716949463
10,5872267863712338537,7.089057445526123
10,7355149114722710940,9.291462659835815
10,10164202529780623064,4.139182806015015
10,8060411554528041764,9.637162208557129
10,6644531566796500079,5.928644418716431
10,13225699271068315580,15.594771146774292
1,8622808477446229431,1.683194875717163
1,4000700161080834933,2.465547561645508
1,16036981096811990897,1.84128999710083
1,16507485259792607307,7.1644673347473145
1,7553740152356989634,7.407961845397949
1,15772644368972777188,3.5629570484161377
1,823736836946419632,1.8240704536437988
1,17195996822114107088,8.546959400177002
1,8883207208468117628,3.1553726196289062
1,6464288671231907943,7.247676610946655
1,8970185915163932703,7.4043684005737305
1,6807066971249040103,8.264117956161499
1,11555222820840346289,6.8670713901519775
1,2923038379266550748,7.3624961376190186
1,7891176565110512853,2.383652687072754
1,6252216636002111318,1.8702828884124756
1,3179469622093804467,7.255394697189331
1,9222836944181376961,1.6507489681243896
1,15753578900026175353,1.8684420585632324
1,8581597354821616758,2.1102144718170166
2,17286952766086665992,6.778386354446411
2,8970185915163932703,6.781368017196655
2,6464288671231907943,6.672170400619507
2,3879302320232275613,7.812571048736572
2,12459508188788249154,6.3763439655303955
2,7553740152356989634,6.891604900360107
2,3080672064843862148,1.7564938068389893
2,8622808477446229431,1.6126041412353516
2,15753578900026175353,1.6929519176483154
2,10103820788860304751,7.442718029022217
2,2923038379266550748,6.8116984367370605
2,7891176565110512853,1.5672378540039062
2,15772644368972777188,1.6102023124694824
2,17195996822114107088,7.7831220626831055
2,16507485259792607307,6.709967851638794
2,11555222820840346289,6.984184265136719
2,9222836944181376961,1.5970356464385986
2,8581597354821616758,1.956209659576416
2,16036981096811990897,2.5300328731536865
2,4000700161080834933,1.8998785018920898
3,8581597354821616758,1.3700225353240967
3,3080672064843862148,1.341804027557373
3,4000700161080834933,1.6002750396728516
3,823736836946419632,2.0792577266693115
3,6252216636002111318,1.840588092803955
3,9222836944181376961,1.62404465675354
3,3879302320232275613,7.124920845031738
3,6807066971249040103,6.614900588989258
3,16507485259792607307,6.725649118423462
3,15753578900026175353,1.6630260944366455
3,8622808477446229431,2.041165590286255
3,8970185915163932703,6.709970951080322
3,16036981096811990897,1.6472256183624268
3,7553740152356989634,7.171504259109497
3,8883207208468117628,2.1449553966522217
3,11555222820840346289,6.655420780181885
3,3179469622093804467,6.5281524658203125
3,7891176565110512853,1.7989680767059326
3,12459508188788249154,7.122201442718506
3,10103820788860304751,7.16064453125
4,17286952766086665992,6.886852979660034
4,12459508188788249154,7.650130987167358
4,823736836946419632,2.3301923274993896
4,8883207208468117628,2.689828395843506
4,3879302320232275613,6.511674880981445
4,9222836944181376961,2.2875680923461914
4,15772644368972777188,2.22381591796875
4,15753578900026175353,1.4711875915527344
4,2923038379266550748,7.231295108795166
4,8581597354821616758,1.9588704109191895
4,16507485259792607307,6.430980205535889
4,8970185915163932703,7.045501708984375
4,16036981096811990897,2.29290509223938
4,6464288671231907943,6.928201913833618
4,7553740152356989634,6.637811899185181
4,7891176565110512853,1.395794153213501
4,17195996822114107088,7.182356595993042
4,4000700161080834933,2.5636613368988037
4,6252216636002111318,1.9762036800384521
4,8622808477446229431,2.2451391220092773
5,12459508188788249154,7.125415325164795
5,6252216636002111318,2.0398967266082764
5,16036981096811990897,1.8306410312652588
5,6464288671231907943,7.4224114418029785
5,3080672064843862148,2.379279851913452
5,17286952766086665992,7.167248487472534
5,17195996822114107088,7.505903720855713
5,6807066971249040103,7.443165063858032
5,8883207208468117628,2.216433525085449
5,10103820788860304751,7.168895244598389
5,16507485259792607307,7.02972936630249
5,3179469622093804467,7.310218811035156
5,4000700161080834933,2.1507182121276855
5,9222836944181376961,1.9780657291412354
5,7891176565110512853,2.333099603652954
5,8622808477446229431,2.1100921630859375
5,823736836946419632,1.991140365600586
5,2923038379266550748,7.215668678283691
5,15753578900026175353,2.2890939712524414
5,7553740152356989634,7.158466100692749
6,6464288671231907943,6.5639495849609375
6,3879302320232275613,6.816039323806763
6,8622808477446229431,1.819145917892456
6,3179469622093804467,7.41436767578125
6,6252216636002111318,1.8136208057403564
6,4000700161080834933,1.870011568069458
6,15753578900026175353,2.2664692401885986
6,2923038379266550748,7.521022081375122
6,17286952766086665992,7.66377854347229
6,17195996822114107088,7.592475414276123
6,8581597354821616758,1.8672873973846436
6,8970185915163932703,6.50591516494751
6,10103820788860304751,7.685803174972534
6,11555222820840346289,7.697669506072998
6,16507485259792607307,7.697325229644775
6,6807066971249040103,7.57073712348938
6,16036981096811990897,1.7828712463378906
6,8883207208468117628,2.443863868713379
6,823736836946419632,2.162827968597412
6,7553740152356989634,6.550848960876465
7,823736836946419632,1.9675393104553223
7,3879302320232275613,8.0667142868042
7,10103820788860304751,8.067920684814453
7,9222836944181376961,3.1691150665283203
7,16036981096811990897,1.8338525295257568
7,4000700161080834933,1.6252083778381348
7,17195996822114107088,7.081161022186279
7,8883207208468117628,3.337181806564331
7,7891176565110512853,1.561262607574463
7,6252216636002111318,1.7980661392211914
7,3080672064843862148,2.128361940383911
7,12459508188788249154,7.139659881591797
7,8622808477446229431,1.9345149993896484
7,17286952766086665992,6.834439516067505
7,6807066971249040103,6.971558094024658
7,8581597354821616758,1.988659381866455
7,11555222820840346289,6.979619979858398
7,16507485259792607307,6.668246030807495
7,3179469622093804467,6.519327163696289
7,6464288671231907943,7.0353124141693115
8,17195996822114107088,7.019995450973511
8,6464288671231907943,6.744246959686279
8,3879302320232275613,7.810700416564941
8,8883207208468117628,2.8304338455200195
8,6807066971249040103,7.761676788330078
8,3179469622093804467,7.322225570678711
8,16507485259792607307,7.397796869277954
8,8970185915163932703,6.761234998703003
8,6252216636002111318,2.8411035537719727
8,7553740152356989634,6.530794382095337
8,4000700161080834933,2.2930381298065186
8,15772644368972777188,2.0447282791137695
8,9222836944181376961,2.9707226753234863
8,15753578900026175353,1.977276086807251
8,16036981096811990897,2.2493369579315186
8,2923038379266550748,7.191837310791016
8,17286952766086665992,7.230581998825073
8,8622808477446229431,2.102365493774414
8,7891176565110512853,2.0905425548553467
8,12459508188788249154,6.70862340927124
9,2923038379266550748,6.569604873657227
9,17286952766086665992,6.51338267326355
9,8970185915163932703,6.76117205619812
9,15753578900026175353,1.4389331340789795
9,7891176565110512853,1.3437399864196777
9,11555222820840346289,6.821850538253784
9,6252216636002111318,1.854762315750122
9,4000700161080834933,1.8784844875335693
9,10103820788860304751,7.341444969177246
9,17195996822114107088,7.211491823196411
9,8883207208468117628,2.2210533618927
9,8581597354821616758,1.8733980655670166
9,9222836944181376961,1.396009922027588
9,3080672064843862148,1.4018211364746094
9,823736836946419632,1.5757367610931396
9,3879302320232275613,6.917465925216675
9,16036981096811990897,1.5215818881988525
9,6807066971249040103,7.167890310287476
9,7553740152356989634,6.588642597198486
9,8622808477446229431,1.9583673477172852
10,3080672064843862148,1.9130830764770508
10,823736836946419632,1.3588588237762451
10,10103820788860304751,7.27632212638855
10,7891176565110512853,1.6890709400177002
10,6464288671231907943,6.399595737457275
10,11555222820840346289,6.531647205352783
10,6252216636002111318,1.6991791725158691
10,16507485259792607307,6.90218710899353
10,8622808477446229431,1.91054105758667
10,8970185915163932703,6.659813165664673
10,3879302320232275613,7.102692127227783
10,16036981096811990897,1.853421688079834
10,9222836944181376961,2.268341541290283
10,4000700161080834933,1.874537467956543
10,17286952766086665992,6.820023059844971
10,6807066971249040103,6.885345935821533
10,17195996822114107088,7.205438613891602
10,15753578900026175353,1.807236671447754
10,8883207208468117628,1.3798906803131104
10,15772644368972777188,1.9324455261230469
1,7983175160822037436,3.0896077156066895
1,5361113002404083985,1.6034631729125977
1,1663254660628931846,1.7267565727233887
1,5704118278604879637,6.673905372619629
1,12726808139507593866,1.7039563655853271
1,9823651594230144884,3.194753646850586
1,6945277656426715241,7.404158592224121
1,6977282121783494553,6.568554878234863
1,12038225550538736898,8.110575437545776
1,16288766766948000959,1.8653550148010254
1,7179517948181771896,6.774842739105225
1,10057001305805396104,6.769309759140015
1,2710304232726926800,1.6097135543823242
1,15213354813690203795,1.7659687995910645
1,10470294686700987367,1.6425702571868896
1,16088965362931143051,7.06520414352417
1,16777250404080288866,7.3797221183776855
1,2357576809360834197,1.998401165008545
1,15379734571391837728,8.136784076690674
1,14812480033752881342,1.8617496490478516
2,16040576261543413677,6.399585247039795
2,5361113002404083985,1.862560749053955
2,15379734571391837728,6.6779749393463135
2,5704118278604879637,6.854672908782959
2,14812480033752881342,1.7836382389068604
2,9823651594230144884,1.7825844287872314
2,12038225550538736898,7.365931272506714
2,10057001305805396104,6.7041027545928955
2,1663254660628931846,1.6180839538574219
2,4981678038839014107,6.630984544754028
2,6316355312830337437,2.4047131538391113
2,2357576809360834197,1.7030532360076904
2,6945277656426715241,6.675069093704224
2,3175251341231012393,6.449174642562866
2,15213354813690203795,1.8807146549224854
2,7179517948181771896,6.601801156997681
2,12726808139507593866,1.5449669361114502
2,7983175160822037436,2.3139305114746094
2,5531874332366524595,7.414557695388794
2,16777250404080288866,6.442796468734741
3,6977282121783494553,6.821110963821411
3,6945277656426715241,6.709001302719116
3,4981678038839014107,6.800459384918213
3,15213354813690203795,1.724130392074585
3,3175251341231012393,6.830975770950317
3,5704118278604879637,7.387690782546997
3,5361113002404083985,1.4527947902679443
3,5531874332366524595,7.284863471984863
3,7983175160822037436,2.3583219051361084
3,2357576809360834197,1.7401633262634277
3,9823651594230144884,1.7273890972137451
3,14812480033752881342,1.7751901149749756
3,10470294686700987367,1.8642792701721191
3,2710304232726926800,2.1877708435058594
3,10057001305805396104,6.7572126388549805
3,12726808139507593866,1.6959514617919922
3,1663254660628931846,1.672807216644287
3,7179517948181771896,6.398141384124756
3,16040576261543413677,6.901535511016846
3,16288766766948000959,1.7401783466339111
4,10057001305805396104,7.699709177017212
4,16040576261543413677,7.904510498046875
4,6945277656426715241,6.795875072479248
4,5531874332366524595,7.055584192276001
4,12038225550538736898,7.067572116851807
4,2357576809360834197,2.5239970684051514
4,16288766766948000959,2.6336426734924316
4,15213354813690203795,1.782315731048584
4,5704118278604879637,7.5658159255981445
4,15379734571391837728,7.577570676803589
4,7983175160822037436,1.644740104675293
4,9823651594230144884,1.6996619701385498
4,7179517948181771896,7.250488996505737
4,4981678038839014107,7.0932395458221436
4,16088965362931143051,7.821557283401489
4,16777250404080288866,6.869046688079834
4,1663254660628931846,1.8351221084594727
4,3175251341231012393,6.928651571273804
4,6316355312830337437,2.3406548500061035
4,10470294686700987367,2.2636187076568604
5,5361113002404083985,2.052469491958618
5,6977282121783494553,7.31063437461853
5,12726808139507593866,1.9990122318267822
5,7179517948181771896,7.603708267211914
5,7983175160822037436,2.753420352935791
5,9823651594230144884,2.9918153285980225
5,16040576261543413677,7.100015878677368
5,2710304232726926800,2.3348779678344727
5,6945277656426715241,7.33827543258667
5,6316355312830337437,2.748213529586792
5,4981678038839014107,7.383450508117676
5,10470294686700987367,2.3426802158355713
5,12038225550538736898,7.643126010894775
5,14812480033752881342,2.0787782669067383
5,5704118278604879637,7.918612480163574
5,2357576809360834197,2.5618767738342285
5,5531874332366524595,7.213788747787476
5,1663254660628931846,2.0246574878692627
5,16777250404080288866,8.029840230941772
5,15213354813690203795,1.9946098327636719
6,5531874332366524595,7.079622268676758
6,7179517948181771896,6.479415416717529
6,6945277656426715241,6.684783458709717
6,14812480033752881342,1.8255560398101807
6,6977282121783494553,7.368584394454956
6,2357576809360834197,2.3667657375335693
6,15213354813690203795,2.406214475631714
6,12038225550538736898,7.485905885696411
6,5361113002404083985,1.9039020538330078
6,16288766766948000959,2.1662392616271973
6,9823651594230144884,2.5186667442321777
6,12726808139507593866,2.3626046180725098
6,2710304232726926800,2.5567467212677
6,10470294686700987367,1.7529339790344238
6,4981678038839014107,7.382240533828735
6,10057001305805396104,6.617836236953735
6,3175251341231012393,6.836139917373657
6,16777250404080288866,6.813202142715454
6,16040576261543413677,7.452788591384888
6,15379734571391837728,7.089396715164185
7,5531874332366524595,8.467404842376709
7,5704118278604879637,7.453908920288086
7,16040576261543413677,7.805619955062866
7,2710304232726926800,3.4232237339019775
7,16777250404080288866,7.716829538345337
7,6316355312830337437,1.5568819046020508
7,5361113002404083985,1.7858495712280273
7,9823651594230144884,1.5627810955047607
7,12726808139507593866,1.9285550117492676
7,1663254660628931846,2.073471784591675
7,15379734571391837728,6.97723650932312
7,12038225550538736898,8.681426763534546
7,10470294686700987367,2.740943670272827
7,14812480033752881342,2.2425973415374756
7,16088965362931143051,6.515488147735596
7,10057001305805396104,7.715387344360352
7,2357576809360834197,2.633802890777588
7,3175251341231012393,7.791955471038818
7,7179517948181771896,7.0542027950286865
7,4981678038839014107,8.926062822341919
8,5704118278604879637,7.191838979721069
8,16777250404080288866,6.590279579162598
8,16088965362931143051,7.286838054656982
8,6977282121783494553,7.090851545333862
8,9823651594230144884,1.6075677871704102
8,3175251341231012393,7.008140563964844
8,5531874332366524595,7.833008766174316
8,1663254660628931846,1.661916732788086
8,7179517948181771896,7.070263147354126
8,6316355312830337437,2.758965492248535
8,10470294686700987367,1.9522857666015625
8,16288766766948000959,1.9447832107543945
8,5361113002404083985,2.1477644443511963
8,12726808139507593866,1.7301349639892578
8,12038225550538736898,7.962336540222168
8,2710304232726926800,1.808300256729126
8,15213354813690203795,1.9983720779418945
8,10057001305805396104,7.048941612243652
8,6945277656426715241,6.954069137573242
8,15379734571391837728,7.950624465942383
9,16088965362931143051,6.990103483200073
9,16040576261543413677,6.785935163497925
9,15379734571391837728,6.713557481765747
9,10470294686700987367,1.3814971446990967
9,5361113002404083985,1.6579318046569824
9,9823651594230144884,2.497291326522827
9,10057001305805396104,6.976046323776245
9,14812480033752881342,1.9440267086029053
9,12038225550538736898,6.767101764678955
9,7179517948181771896,6.945385932922363
9,2710304232726926800,2.1984853744506836
9,6945277656426715241,7.786575794219971
9,5531874332366524595,6.987931728363037
9,4981678038839014107,6.692046642303467
9,6977282121783494553,6.7807722091674805
9,1663254660628931846,1.7253682613372803
9,16777250404080288866,7.1041481494903564
9,2357576809360834197,1.4041683673858643
9,6316355312830337437,1.4286677837371826
9,5704118278604879637,6.738336563110352
10,7983175160822037436,2.4676196575164795
10,16777250404080288866,7.6056506633758545
10,5361113002404083985,1.3966660499572754
10,15379734571391837728,7.777437448501587
10,16288766766948000959,2.1214804649353027
10,9823651594230144884,2.759599208831787
10,10057001305805396104,7.17411994934082
10,2710304232726926800,2.7418341636657715
10,1663254660628931846,1.9880914688110352
10,7179517948181771896,6.439091682434082
10,12726808139507593866,1.8213222026824951
10,16088965362931143051,6.649497032165527
10,15213354813690203795,2.0059759616851807
10,6316355312830337437,2.2722840309143066
10,6945277656426715241,7.489947080612183
10,16040576261543413677,6.802191734313965
10,12038225550538736898,7.188743352890015
10,2357576809360834197,2.494971513748169
10,5704118278604879637,7.633458852767944
10,10470294686700987367,2.47941517829895
1,16985662544120351022,14.261744260787964
1,14280191569678571274,6.457399129867554
1,7486022902296957702,1.5490384101867676
1,6512971483288725696,6.722309827804565
1,11922344315327818547,7.0559401512146
1,15807735778940114335,1.5828416347503662
1,4245519070322433530,7.2697529792785645
1,12131629966749954592,12.031856775283813
1,17673512225553422438,6.7792649269104
1,16933886529154697209,7.484651565551758
1,6912386053156368797,2.1104869842529297
1,7050058883363018411,6.953845739364624
1,7031777020026988900,2.138697385787964
1,16129888633386065108,8.562560796737671
1,4734470616233001987,7.613426446914673
1,3770571128809121693,6.991935729980469
1,17674677782112050602,1.898712396621704
1,8250263374992138234,6.965818643569946
1,5551417729555365192,2.2574410438537598
1,13015621711733139926,13.716284990310669
2,12430185119453497313,6.679535388946533
2,6512971483288725696,1.4455690383911133
2,16985662544120351022,6.747370719909668
2,14280191569678571274,6.789313793182373
2,12131629966749954592,7.176846504211426
2,15807735778940114335,1.5001094341278076
2,11922344315327818547,6.7794530391693115
2,9675719252614853084,1.450685739517212
2,7486022902296957702,1.6991069316864014
2,13015621711733139926,7.234239339828491
2,1700435288400260292,6.448870897293091
2,17673512225553422438,6.762583494186401
2,7050058883363018411,6.689633846282959
2,12951675874209986739,1.6774253845214844
2,8250263374992138234,6.738398790359497
2,17674677782112050602,1.6477978229522705
2,4245519070322433530,2.4621307849884033
2,16933886529154697209,6.547551155090332
2,5551417729555365192,1.4993233680725098
2,16129888633386065108,2.233252763748169
3,8250263374992138234,6.911530256271362
3,16129888633386065108,2.521291732788086
3,9675719252614853084,1.5156097412109375
3,7031777020026988900,1.781754732131958
3,1700435288400260292,6.567294597625732
3,3770571128809121693,6.601492404937744
3,17674677782112050602,1.7717101573944092
3,4734470616233001987,6.860082387924194
3,13015621711733139926,7.3619561195373535
3,12430185119453497313,6.826962471008301
3,5551417729555365192,2.059558153152466
3,17673512225553422438,6.7203474044799805
3,12131629966749954592,7.005452632904053
3,7050058883363018411,6.31227707862854
3,6912386053156368797,1.3064746856689453
3,16933886529154697209,6.786349534988403
3,14280191569678571274,6.9632956981658936
3,15807735778940114335,2.129398822784424
3,6140429750896328090,1.7184410095214844
3,6512971483288725696,2.3459877967834473
4,15807735778940114335,1.278663158416748
4,12430185119453497313,6.74556303024292
4,9675719252614853084,1.793083667755127
4,13015621711733139926,7.108271837234497
4,3770571128809121693,6.277533054351807
4,4734470616233001987,6.7789647579193115
4,17673512225553422438,6.28359842300415
4,8250263374992138234,6.793571949005127
4,7050058883363018411,6.472372531890869
4,7486022902296957702,2.0168046951293945
4,4245519070322433530,1.3982045650482178
4,16985662544120351022,7.036275386810303
4,16933886529154697209,6.300895690917969
4,14280191569678571274,7.041152477264404
4,12951675874209986739,1.8161368370056152
4,12131629966749954592,6.788810968399048
4,11922344315327818547,6.81850266456604
4,6140429750896328090,1.7688181400299072
4,6512971483288725696,1.6871135234832764
4,17674677782112050602,1.4666774272918701
5,17674677782112050602,1.3063526153564453
5,12951675874209986739,1.5599491596221924
5,6140429750896328090,1.6188445091247559
5,4245519070322433530,2.3514370918273926
5,12131629966749954592,7.46139121055603
5,6512971483288725696,2.1157121658325195
5,7486022902296957702,2.329979181289673
5,8250263374992138234,6.752340316772461
5,14280191569678571274,6.745481967926025
5,9675719252614853084,1.6072046756744385
5,4734470616233001987,6.502202987670898
5,16129888633386065108,2.2644755840301514
5,15807735778940114335,2.0668270587921143
5,3770571128809121693,7.107757091522217
5,11922344315327818547,6.303969621658325
5,6912386053156368797,1.342679500579834
5,12430185119453497313,6.345038414001465
5,7050058883363018411,6.351304054260254
5,1700435288400260292,6.629521369934082
5,13015621711733139926,6.814721584320068
6,14280191569678571274,7.0704569816589355
6,12951675874209986739,1.8566913604736328
6,6512971483288725696,1.2806577682495117
6,17674677782112050602,1.2554187774658203
6,16129888633386065108,1.487551212310791
6,11922344315327818547,6.733231782913208
6,12131629966749954592,6.865185260772705
6,8250263374992138234,6.802648544311523
6,6140429750896328090,1.4051427841186523
6,12430185119453497313,6.7573466300964355
6,17673512225553422438,6.4778523445129395
6,9675719252614853084,1.8292696475982666
6,15807735778940114335,2.088069200515747
6,7031777020026988900,1.7016732692718506
6,6912386053156368797,1.842008113861084
6,13015621711733139926,7.142338752746582
6,16933886529154697209,6.329828500747681
6,3770571128809121693,7.041867733001709
6,7050058883363018411,6.777940988540649
6,4734470616233001987,6.854540824890137
7,12430185119453497313,6.6846091747283936
7,3770571128809121693,6.32108211517334
7,16933886529154697209,6.527164697647095
7,6140429750896328090,1.8341398239135742
7,9675719252614853084,1.8184237480163574
7,4245519070322433530,1.393376350402832
7,7486022902296957702,1.5215983390808105
7,17673512225553422438,6.586682558059692
7,15807735778940114335,2.1456611156463623
7,6512971483288725696,2.0552332401275635
7,16129888633386065108,2.1629278659820557
7,13015621711733139926,6.697429656982422
7,14280191569678571274,7.173765659332275
7,17674677782112050602,1.6263024806976318
7,1700435288400260292,6.888877630233765
7,11922344315327818547,6.383747577667236
7,8250263374992138234,6.532937288284302
7,5551417729555365192,1.583348274230957
7,6912386053156368797,1.551811933517456
7,7031777020026988900,1.579737663269043
8,4734470616233001987,6.637701749801636
8,6512971483288725696,2.089967966079712
8,16985662544120351022,6.6704747676849365
8,11922344315327818547,6.46052622795105
8,1700435288400260292,7.179287672042847
8,3770571128809121693,6.429142475128174
8,7050058883363018411,6.33558464050293
8,5551417729555365192,1.8618698120117188
8,16129888633386065108,2.070267915725708
8,14280191569678571274,6.71623158454895
8,6912386053156368797,2.135105609893799
8,6140429750896328090,2.1290957927703857
8,8250263374992138234,6.934085845947266
8,4245519070322433530,1.608177900314331
8,9675719252614853084,2.1500184535980225
8,12430185119453497313,6.889143228530884
8,7486022902296957702,2.119426727294922
8,12951675874209986739,1.2910146713256836
8,15807735778940114335,2.127148389816284
8,13015621711733139926,6.2954487800598145
9,16129888633386065108,1.4155824184417725
9,5551417729555365192,1.5614442825317383
9,12951675874209986739,1.8351023197174072
9,17674677782112050602,1.8799164295196533
9,7486022902296957702,2.124065399169922
9,15807735778940114335,2.055845260620117
