5,4.407124757766724
5,4.332904444800483
6,2.3207645416259766
6,4.485596060752869
6,5.293802261352539
6,4.6992878913879395
6,5.425507354736328
6,4.81873095035553
6,4.306449481419155
6,4.3015978038311005
6,4.461681365966797
7,1.2353794574737549
7,1.41948664188385
7,3.1048080921173096
7,2.925215244293213
7,3.710430145263672
7,4.485550085703532
7,4.126171316419329
7,4.198466271162033
7,4.049679358800252
8,7.028092861175537
8,4.78374719619751
8,4.815517425537109
8,3.976183295249939
8,3.769985055923462
8,3.48884916305542
8,3.787980999265398
8,3.6153310239315033
8,4.184608035617405
9,3.592531442642212
9,4.716282844543457
9,4.0609744389851885
9,4.793878972530365
9,4.826644563674927
9,4.541113098462422
9,4.8869467462812155
9,4.602653652429581
10,2.4077835083007812
10,1.7998212575912476
10,2.0239124298095703
10,2.697507858276367
10,3.8789456844329835
10,3.575288414955139
10,3.990417173930577
10,4.366094470024109
10,4.498854186799791
1,5.83221173286438
1,6.947839856147766
1,5.705405553181966
1,6.750277638435364
1,7.427878570556641
1,7.420132994651794
1,6.859989302498954
1,6.272447884082794
1,5.861367543538411
1,5.9975444078445435
1,5.789700963280418
1,6.184948960940043
2,8.164447784423828
2,5.4056408405303955
2,4.037626266479492
2,5.595304012298584
2,5.143979930877686
2,4.992603421211243
2,5.267431463514056
2,4.928394436836243
2,5.475528054767185
2,6.420704102516174
2,6.3592493967576464
2,6.239936331907908
3,7.536923408508301
3,5.7710899114608765
3,6.980363368988037
3,6.667370021343231
3,6.775390005111694
3,6.433371345202128
3,6.416359935488019
3,6.870044469833374
3,6.378095361921522
3,6.057605648040772
3,6.490163586356423
3,7.259895622730255
4,4.168951034545898
4,5.716166019439697
4,5.951813220977783
4,7.555061995983124
4,9.953035354614258
4,8.562374591827393
4,8.218712329864502
4,7.6518877148628235
4,7.944663710064358
5,3.107980966567993
5,2.48639452457428
5,3.2318712870279946
5,5.189658522605896
5,5.199302864074707
5,5.260468602180481
5,4.978866236550467
5,5.704294800758362
5,7.1927505069308815
6,5.168858528137207
6,4.51335608959198
6,9.85589599609375
6,8.16157990694046
6,8.650064468383789
6,9.198393106460571
6,8.52338627406529
6,7.846688061952591
6,7.99571696917216
6,7.7252197265625
7,2.9237401485443115
7,3.753614068031311
7,3.854280392328898
7,4.908276379108429
7,4.5193259716033936
7,6.703947186470032
7,5.992468323026385
7,6.579527646303177
8,4.316198110580444
8,4.393792748451233
8,4.041166305541992
8,5.430997908115387
8,4.891014575958252
8,4.327934622764587
8,4.728279215948922
8,6.117740333080292
9,14.690904378890991
9,9.011587023735046
9,9.338170051574707
9,9.182111918926239
9,7.631587886810303
9,7.539017160733541
9,7.100999389375959
9,6.480135917663574
10,2.507575511932373
10,3.1734490394592285
10,3.522996107737223
10,4.476897597312927
10,4.106476879119873
10,3.6653082768122354
10,3.606217622756958
1,3.0326168537139893
1,8.20853328704834
1,8.696662902832031
1,8.931225717067719
1,11.430708312988282
1,10.573120474815369
1,11.230028799601964
1,10.174720615148544
1,10.331706232494778
1,10.301593565940857
1,9.902004285292191
1,9.39579838514328
2,4.675119400024414
2,3.3597007989883423
2,3.5017878214518228
2,3.174874007701874
2,5.154343843460083
2,4.507956345876058
2,5.075735671179635
2,5.505903482437134
2,5.662370761235555
2,6.082364821434021
2,5.718384179201993
2,6.023815929889679
3,2.80372953414917
3,2.7867581844329834
3,4.688880046208699
3,5.932910621166229
3,7.224658250808716
3,7.170531948407491
3,6.950051886694772
3,6.344625920057297
3,6.742472516165839
3,7.051366519927979
3,6.982438672672618
3,6.625748475392659
4,5.821981430053711
4,5.2363187074661255
4,3.927987575531006
4,3.5764999389648438
4,4.698656368255615
4,5.404441754023234
4,5.623025042670114
4,5.166121989488602
4,4.946976767645942
4,5.383808016777039
5,9.472375869750977
5,6.778887510299683
5,6.881709019343059
5,5.497316062450409
5,4.80399260520935
5,4.578214128812154
5,4.701498985290527
5,5.145450323820114
5,5.6644472281138105
6,5.695101022720337
6,7.541162610054016
6,5.410029570261638
6,4.589118480682373
6,5.477985668182373
6,5.5960579713185625
6,6.096275806427002
6,5.956453114748001
6,5.664424392912123
6,5.4386496305465695
7,9.205467939376831
7,5.626415491104126
7,6.5839775403340655
7,5.393346428871155
7,6.082872343063355
7,6.158056259155273
7,5.437466757638114
7,5.162388354539871
7,5.222538365258111
7,5.009856629371643
8,5.7156102657318115
8,3.9968316555023193
8,5.740907192230225
8,6.680160999298096
8,6.599749612808227
8,5.907914757728577
8,5.594233785356794
8,5.4821701645851135
8,5.2363054222530785
8,5.6156895637512205
8,5.204912359064275
9,1.1565172672271729
9,1.8264878988265991
9,3.130063851674398
9,3.1163454055786133
9,4.186603975296021
9,4.555383284886678
9,5.212489673069546
9,4.809797167778015
9,4.481003284454346
10,3.42069411277771
10,2.2966856956481934
10,2.4609119097391763
10,3.5206225514411926
10,3.803009366989136
10,5.017709255218506
10,4.710647242409842
10,4.624610424041748
10,4.894671069251166
1,2.877264976501465
1,4.902891516685486
1,5.556139389673869
1,4.710374295711517
1,4.12473840713501
1,4.204404870669047
1,4.618781498500279
1,4.119260340929031
1,4.162946965959337
1,4.510001468658447
1,4.859465620734475
1,5.190528631210327
1,5.363949830715473
1,5.105257068361555
1,5.3875906308492025
1,5.225786060094833
1,5.299422334222233
1,5.04318122069041
1,4.854026242306358
1,4.9661274433135985
2,0.27760767936706543
2,0.7990890741348267
2,0.7031469345092773
2,1.1479745507240295
2,2.153479290008545
2,2.954317649205526
2,3.419503484453474
2,3.1494376361370087
2,3.622660451465183
2,3.3950687885284423
2,3.7439216483723032
2,3.701109230518341
2,3.5575906863579383
2,3.8823465619768416
2,4.041138712565104
2,3.900013029575348
2,3.7507080891553093
2,3.960154506895277
2,4.0769327188792985
2,3.9978325724601746
3,1.6187186241149902
3,4.8005616664886475
3,4.293134371439616
3,4.953753352165222
3,5.146723985671997
3,5.50257424513499
3,5.641379662922451
3,4.975064963102341
3,4.593164046605428
3,4.309648203849792
3,4.496990637345747
3,4.474096953868866
3,4.198170185089111
3,4.1357007537569315
3,4.268245204289754
3,4.3910259157419205
3,4.543785810470581
3,4.442077941364712
3,4.525685222525346
3,4.700491368770599
4,1.404106855392456
4,2.4225720167160034
4,2.569194952646891
4,2.0146626830101013
4,2.9714038372039795
4,2.7661575078964233
4,3.3444970675877164
4,3.3071655333042145
4,3.1300825277964273
4,3.456546092033386
4,3.2510622414675625
4,3.530569096406301
4,3.3078495355752797
4,3.159993120602199
5,3.851999044418335
5,5.121474385261536
5,4.004572629928589
5,3.3005067706108093
5,3.0568113327026367
5,3.668306072552999
5,3.189598764692034
5,3.012525647878647
5,2.8210449748569064
5,2.615810751914978
5,2.9428008686412466
5,2.8152127861976624
5,3.2127846020918627
5,3.565797107560294
5,3.4494689305623374
6,2.7460386753082275
6,5.2526267766952515
6,6.003999551137288
6,6.041175067424774
6,5.525332975387573
6,5.679759383201599
6,5.190919024603708
6,4.732776015996933
6,4.277782970004612
6,4.0060872554779055
6,4.2431134527379815
6,4.007626712322235
6,3.725027157710149
6,3.7087756395339966
6,3.9025082111358644
7,3.2997019290924072
7,2.1074074506759644
7,1.906030257542928
7,1.745332419872284
7,1.451462984085083
7,2.3488125801086426
7,2.1849302564348494
7,2.369215190410614
7,2.999112685521444
7,2.8340959787368774
7,3.2474679946899414
7,3.5666310588518777
7,3.765540544803326
7,3.609065822192601
7,3.4087238470713297
8,0.3176896572113037
8,0.930719256401062
8,0.8253398736317953
8,0.9626343846321106
8,1.1338724613189697
8,2.1761647860209146
8,2.3931025436946323
8,2.403234124183655
8,2.8827407360076904
8,3.274567794799805
8,3.292644500732422
8,3.54995330174764
8,3.3940458664527307
8,3.639048763683864
9,1.3851120471954346
9,1.4636867046356201
9,3.1808855533599854
9,2.82606703042984
9,3.8091899871826174
9,4.271083792050679
9,4.1390911511012485
9,4.445174992084503
9,4.252521488401625
9,3.9389700174331663
9,3.647899692708796
9,3.376212398211161
9,3.36624708542457
9,3.2998767580304826
9,3.1740403811136884
9,3.074748009443283
10,6.5771119594573975
10,6.595729827880859
10,5.605558554331462
10,6.110242784023285
10,5.334726858139038
10,5.5349886020024615
10,5.834848063332694
10,5.3054430186748505
10,5.099590725368923
10,4.634647417068481
10,4.467295364900068
10,4.195720354715983
10,4.000167736640344
10,4.1773093938827515
10,3.945228910446167
10,3.8180935829877853
1,2.188904047012329
1,4.93163537979126
1,5.729085922241211
1,5.8971951603889465
1,6.160192918777466
1,6.232083241144816
1,5.459542001996722
1,5.705505192279816
1,6.363360987769233
1,6.452203631401062
1,6.669043085791848
1,6.739176710446675
1,6.319531532434317
1,5.979227423667908
1,5.826248121261597
1,5.849787950515747
1,5.62033023553736
1,5.384528213077122
1,5.2808757455725415
1,5.036615014076233
2,1.7802321910858154
2,2.3902413845062256
2,4.120173374811809
2,4.55153226852417
2,4.934503221511841
2,5.2560849984486895
2,5.353299277169364
2,5.510512083768845
2,4.968065129386054
2,4.621860980987549
2,4.322361447594383
2,4.161887486775716
2,3.8672859852130594
2,4.060173545564924
2,3.9506656010945638
2,3.7616762816905975
2,3.6256705171921673
2,3.793866594632467
2,3.999690683264481
2,4.118610298633575
3,2.77736496925354
3,4.503623962402344
3,3.4552634557088218
3,3.1489816308021545
3,2.943468999862671
3,3.6315738360087075
3,4.203758989061628
3,4.465796262025833
3,4.6894219981299505
3,4.517228817939758
3,4.182424718683416
3,4.399085303147634
3,4.282172203063965
3,4.453766056469509
3,4.634641838073731
3,4.437312483787537
3,4.199524458716898
3,4.028104225794475
3,4.162524662519756
3,3.9956690073013306
4,7.323258399963379
4,4.803873181343079
4,5.972429672876994
4,4.661568343639374
4,3.803587532043457
4,3.8683935006459556
4,3.8014306681496755
4,3.5650007724761963
4,3.4064393043518066
4,3.2286747455596925
4,3.1035052863034336
4,3.4787930448849997
4,3.900472696010883
4,3.9834413698741367
5,1.2109768390655518
5,1.0341942310333252
5,1.3893481095631917
5,2.1675040125846863
5,3.2266628742218018
5,3.770096739133199
5,4.379947185516357
5,4.262282073497772
5,4.10730422867669
5,3.7400413513183595
5,3.583216580477628
5,3.4156999786694846
5,3.2636676935049205
5,3.495808890887669
6,4.706587553024292
6,2.963948130607605
6,4.044893980026245
6,4.798458933830261
6,4.332592010498047
6,3.9022078116734824
6,4.505628211157663
6,4.152523875236511
6,4.646061950259739
6,4.332125782966614
6,4.004875855012373
6,4.3047153155008955
7,6.5329811573028564
7,6.816941857337952
7,5.586445252100627
7,4.539587020874023
7,3.9874022960662843
7,3.584819793701172
7,3.4034359455108643
7,3.850363940000534
7,3.9533490075005426
7,3.8694632053375244
7,3.5659319920973345
7,3.9736648400624595
8,4.335966110229492
8,5.276625633239746
8,4.169294993082683
8,3.1972569823265076
8,4.182220458984375
8,3.7240761518478394
8,3.387724127088274
8,3.029030829668045
8,3.4322765403323703
8,3.2670034646987913
8,3.7200248674912886
8,3.50756573677063
9,2.262984275817871
9,5.152460336685181
9,6.026151816050212
9,5.289105474948883
9,4.33955569267273
9,3.9208763043085733
9,3.579535416194371
9,3.875071793794632
9,4.2034468915727405
9,3.940757894515991
9,3.6083862564780493
9,4.043297648429871
10,3.2354092597961426
10,2.511263847351074
10,4.214411815007527
10,3.816094696521759
10,4.648880863189698
10,4.134791016578674
10,4.433088677270072
10,3.929853469133377
10,3.9162480566236706
10,3.5939519882202147
10,3.369911887428977
10,3.6752415696779885
10,3.943893781075111
1,3.8398001194000244
1,5.962465405464172
1,6.067649443944295
1,6.271206319332123
1,6.771627426147461
1,5.6908637682596845
1,5.3456688949040005
1,5.565239638090134
1,5.094537893931071
1,5.3404913425445555
1,4.997185056859797
1,4.718880275885264
1,4.464664587607751
1,4.592606834002903
1,4.809730164210001
1,4.888639539480209
1,4.968824035981122
1,4.773226632012261
1,4.894968472029033
1,5.013033139705658
2,7.4700093269348145
2,7.300959348678589
2,5.741171836853027
2,6.290301203727722
2,7.063923358917236
2,7.057450691858928
2,6.998221908296857
2,6.244055300951004
2,5.692014720704821
2,5.1775864362716675
2,5.025591590187767
2,5.19500736395518
2,4.928040192677424
2,5.030300038201468
2,4.802326329549154
2,4.904348269104958
2,5.02330012882457
2,5.219312416182624
2,5.260458720357795
2,5.123781228065491
3,2.533597707748413
3,2.0716164112091064
3,1.6293676694234211
3,1.6381884813308716
3,1.533405351638794
3,2.373113751411438
3,2.1934912545340404
3,2.8907225131988525
3,2.608313136630588
3,2.9394747018814087
3,2.9961155111139472
3,3.3403950532277427
3,3.180537223815918
3,3.4816592591149464
3,3.7023561000823975
3,3.8832069039344788
3,4.087585519341862
3,4.199928058518304
3,4.395743997473466
3,4.267414832115174
4,1.6214590072631836
4,2.3603068590164185
4,2.7941357294718423
4,2.457424521446228
4,2.198161315917969
4,2.515273610750834
4,3.080482074192592
4,3.5257025957107544
4,3.2128749158647327
4,3.080687093734741
5,1.2580065727233887
5,2.1640857458114624
5,1.5643701553344727
5,1.351388931274414
5,1.3498714447021485
5,1.4300167163213093
5,1.5994740554264613
5,2.2686240673065186
5,2.2250008318159313
5,2.1552664279937743
6,1.7593629360198975
6,1.521085500717163
6,2.4877697626749673
6,2.5073245763778687
6,2.238674449920654
6,2.949458678563436
6,2.6438801288604736
6,2.523547112941742
6,2.997738864686754
6,2.9002607345581053
6,2.9656769795851274
7,2.652524471282959
7,1.8935030698776245
7,1.8663569291432698
7,1.7397040724754333
7,2.7024433612823486
7,2.8393824895222983
7,2.4937661715916226
7,2.6278806626796722
7,2.4176014794243708
7,2.4790188789367678
8,2.974529504776001
8,4.880457639694214
8,4.408658583958943
8,3.8575841188430786
8,3.4589115619659423
8,3.5611135562260947
8,3.1956421647753035
8,3.3690741658210754
8,3.1977166069878473
8,2.988877010345459
8,2.8809995001012627
9,1.7925007343292236
9,2.6294126510620117
9,2.291337569554647
9,2.24124538898468
9,3.206514310836792
9,2.8850701649983725
9,3.4534643036978587
9,3.080983877182007
9,2.985890997780694
9,2.9715330362319947
9,2.882248791781339
9,2.7099506656328836
9,2.8657218492948093
9,2.958937883377075
10,1.5124151706695557
10,4.107284188270569
10,3.4526637395222983
10,3.3512492179870605
10,2.9938308238983153
10,2.570340156555176
10,2.439335516520909
10,2.23544904589653
10,2.184140125910441
10,2.087067174911499
10,2.2937010418285024
1,6.670135498046875
1,11.689658045768738
1,10.213194290796915
1,11.561182677745819
1,9.94928765296936
1,10.241381049156189
1,9.776347092219762
1,9.254912436008453
1,8.973131683137682
1,8.33678159713745
1,7.694192951375788
1,7.606477598349254
1,7.350553219134991
1,6.934619018009731
1,6.91450187365214
1,6.610223785042763
1,6.841662056305829
1,7.076573703024122
1,7.122582322672794
1,7.033506333827972
1,6.755824611300514
1,6.511328014460477
1,6.516343686891639
1,6.528866499662399
2,7.092122793197632
2,4.795993208885193
2,4.0462541580200195
2,3.1863285303115845
2,3.2398744583129884
2,3.6686869064966836
2,3.8966006551470076
2,4.179767400026321
2,3.8379080295562744
2,3.5948394775390624
2,3.4633966359225186
2,3.6594715118408203
2,3.864665911747859
2,4.0266048056738715
2,4.288860686620077
2,4.511147931218147
2,4.282334958805757
2,4.440636290444268
2,4.270721561030338
2,4.3589483261108395
2,4.185692310333252
2,4.289305730299517
2,4.152099174001942
2,4.0041491488615675
3,1.088094711303711
3,1.8483628034591675
3,3.689793427785238
3,3.17410945892334
3,3.7800535202026366
3,4.118802626927693
3,4.6967387199401855
3,5.039407730102539
3,4.564432541529338
3,4.812538838386535
3,4.983025745912031
3,4.613877435525258
3,4.77345217191256
3,4.5260269812175205
3,4.644760576883952
3,4.409664645791054
3,4.1954828851363235
3,4.29581798447503
3,4.167841497220491
3,4.016844773292542
3,3.898756776537214
3,4.112351547588002
3,4.179726040881613
3,4.1708938380082445
4,6.097454786300659
4,3.869231700897217
4,4.8420305252075195
4,5.234726250171661
4,4.417615509033203
4,3.966528137524923
4,3.499028035572597
4,3.3431993424892426
4,3.045956744088067
4,2.8113628149032595
4,3.16457707231695
4,2.968047281106313
4,3.1800664204817553
4,3.055736473628453
4,2.9047215938568116
5,1.683579683303833
5,1.1809791326522827
5,2.949026425679525
5,2.3940595984458923
5,2.048857259750366
5,1.9727713664372761
5,2.675654888153076
5,2.4135519564151764
5,2.2838800483279758
5,2.1143550634384156
5,2.0567500591278076
5,2.4486935337384543
5,2.4787228474250207
6,0.537494421005249
6,0.6485289335250854
6,2.5856746832529702
6,2.1041691303253174
6,2.997430992126465
6,3.6058395306269326
6,3.302783421107701
6,3.0176798701286316
6,2.9439098834991455
6,2.71515748500824
6,2.588256510821256
6,2.609704534212748
7,6.46332573890686
7,6.514177203178406
7,4.619454542795817
7,3.609433948993683
7,3.143984651565552
7,3.088831901550293
7,2.7947985785348073
7,3.2620817124843597
7,3.145678573184543
7,2.9992127895355223
7,2.7660433812574907
7,3.0948376655578613
7,2.9041280379662147
7,3.0938649688448225
8,5.686209201812744
8,6.060843348503113
8,4.413524230321248
8,3.454983174800873
8,4.067900037765503
8,3.777824640274048
8,3.321824210030692
8,3.7606595158576965
8,3.420031362109714
8,3.2061712026596068
8,3.1089006553996694
8,2.9760153889656067
8,2.8039422585414004
9,1.454939603805542
9,1.9191372394561768
9,1.4901986916859944
9,1.2974528074264526
9,1.225976324081421
9,1.1213868459065754
9,1.8877900668552943
9,1.810264378786087
9,2.2330910894605847
9,2.119313097000122
9,2.501437013799494
9,2.854227284590403
9,2.857780878360455
9,2.7030904293060303
10,7.032236337661743
10,3.8525454998016357
10,4.968228340148926
10,3.946244955062866
10,4.520685052871704
10,4.701691548029582
10,4.2128167152404785
10,3.8255170583724976
10,3.7891535229153104
10,3.471044325828552
10,3.2748480276627974
10,3.2272994120915732
10,3.5094692890460673
1,0.7791035175323486
1,3.320521354675293
1,4.816619952519734
1,5.467463195323944
1,4.691797828674316
1,4.44425110022227
1,4.758131129401071
1,4.751059859991074
1,5.2116714053683815
1,4.857781338691711
1,5.011140281503851
1,5.276190221309662
1,5.281320590239305
1,4.961667333330427
1,4.938543796539307
1,4.993268921971321
1,4.787892551983104
1,4.697699864705403
1,4.583823555394223
1,4.392166209220886
1,4.283955835160755
1,4.400008765133944
1,4.567324368850045
1,4.619433055321376
2,2.2955715656280518
2,1.8775097131729126
2,2.6863081455230713
2,2.1560245752334595
2,3.381787967681885
2,3.0603938500086465
2,3.83622145652771
2,4.152803897857666
2,3.81560042169359
2,4.172664666175843
2,4.324839028445157
2,4.225214282671611
2,4.032511986218966
2,4.219137651579721
2,4.343021631240845
2,4.436633363366127
2,4.209486568675322
2,4.304548687405056
2,4.191980738388865
2,4.3252605438232425
2,4.468197936103458
2,4.2991425015709614
2,4.145496399506278
2,4.082704196373622
3,6.798442602157593
3,4.028971552848816
3,4.9826819896698
3,4.193860769271851
3,4.553081083297729
3,3.9448994795481362
3,3.511749574116298
3,3.812943994998932
3,3.466056134965685
3,3.184391951560974
3,3.4873681285164575
3,3.8056527177492776
3,3.594370621901292
3,3.7548698016575406
3,3.7236754099527993
3,3.897237092256546
3,3.700776044060202
3,3.718098203341166
3,3.8153567565114876
3,4.033659970760345
3,4.169416563851493
3,4.322955294088884
3,4.196758767832881
3,4.386263171831767
4,7.4979753494262695
4,7.134503364562988
4,5.0321024258931475
4,5.724412024021149
4,4.867554187774658
4,4.347977479298909
4,4.073945113590786
4,3.823942184448242
4,3.707553757561578
4,3.4635464191436767
4,3.2079353115775366
4,3.0997509558995566
4,2.9283807277679443
4,3.204317774091448
4,3.4563838322957356
4,3.6084962338209152
4,3.7720136221717384
4,3.857377767562866
5,1.3064563274383545
5,1.2714403867721558
5,1.1565675735473633
5,1.4068381190299988
5,1.6810262203216553
5,2.5132569471995034
5,3.116878237043108
5,2.940276622772217
5,3.2033041053348117
5,2.9567715167999267
5,3.341025330803611
5,3.165185888608297
5,2.95513523541964
5,2.812740785734994
5,2.727695353825887
5,2.9879839718341827
5,3.1891383283278523
5,3.0398873355653553
6,7.870060205459595
6,4.254834413528442
6,3.0619532267252603
6,3.8025500178337097
6,3.4610076427459715
6,4.0080494085947675
6,3.8888086591448103
6,3.523665636777878
6,3.9183819823794894
6,3.6397068977355955
6,3.907670259475708
6,3.748791972796122
6,3.5671796248509335
6,3.3496243272508894
6,3.292851765950521
6,3.1391601860523224
6,3.3712361840640797
7,2.4442455768585205
7,1.8963292837142944
7,3.4476510683695474
7,3.905734121799469
7,3.3535844326019286
7,2.897749741872152
7,2.660073552812849
7,2.6250658333301544
7,2.5247045358022056
7,2.323604869842529
7,2.7593959028070625
7,2.6443995436032615
7,2.9588154462667613
7,2.8483193942478726
7,2.70172602335612
7,3.013242721557617
7,2.9859556731055763
8,1.4928474426269531
8,4.002983450889587
8,3.642781893412272
8,4.320191144943237
8,3.7125421524047852
8,4.402005751927693
8,4.97501448222569
8,5.287097215652466
8,4.808542119132148
8,4.503011918067932
8,4.386543143879283
8,4.282820741335551
8,4.12359200991117
8,3.9469217572893416
8,4.14675464630127
8,3.978777676820755
9,7.139650106430054
9,4.200750827789307
9,4.940510193506877
9,4.1030303835868835
9,3.403676080703735
9,3.2222547928492227
9,3.0602100917271207
9,3.5290912985801697
9,3.2676335440741644
9,3.083917164802551
9,3.318710760636763
9,3.0858821670214334
9,2.9066187601823072
9,3.160507474626814
9,3.0361080169677734
9,2.9224620908498764
9,2.790715175516465
9,3.06378706296285
10,8.379989624023438
10,4.984930992126465
10,5.544838349024455
10,5.979143738746643
10,4.958239459991455
10,4.287712613741557
10,3.8784282548086986
10,4.269340395927429
10,4.113053798675537
10,4.011907649040222
10,3.7148209485140713
10,3.505009492238363
10,3.343015872515165
10,3.590932079723903
10,3.716524585088094
10,3.6018558144569397
10,3.7854804712183334
10,3.627019829220242
1,0.7871408462524414
1,3.984535574913025
1,2.849656422932943
1,2.5298877954483032
1,3.3118879795074463
1,3.169734994570414
1,3.5287258284432546
1,4.012798219919205
1,3.7932688660091824
1,4.165960788726807
1,4.280468052083796
1,4.485719124476115
1,4.302249651688796
1,4.085996082850865
1,4.151921192804973
1,4.39890855550766
1,4.544066401088939
1,4.63253308667077
1,4.488664288269846
1,4.306811130046844
1,4.169144323893955
1,4.427754965695468
1,4.368253438369088
1,4.46374453107516
2,1.081329345703125
2,0.8405940532684326
2,1.1236319541931152
2,1.0862122178077698
2,1.6474883079528808
2,1.7886584997177124
2,2.445752348218645
2,3.0594063103199005
2,2.9787440299987793
2,3.3208035945892336
2,3.0661696087230337
2,3.4703740080197654
2,3.7573303626133847
2,4.064985292298453
2,3.9903128941853843
2,4.171965032815933
2,4.2918541150934555
2,4.095111860169305
2,4.175924489372655
2,4.114013516902924
2,4.242833114805675
2,4.102878429672935
2,3.953352741573168
2,3.846781551837921
3,5.986236572265625
3,6.631976962089539
3,6.2965013186136884
3,5.030957579612732
3,5.242967510223389
3,5.129136840502421
3,4.482244457517352
3,4.620448440313339
3,4.694389661153157
3,4.347355842590332
3,4.063477104360407
3,3.8458402355511985
3,3.701419573563796
3,3.8777114152908325
3,3.6779194037119547
3,3.644878938794136
3,3.8348932406481575
3,3.987955543729994
3,4.195628730874312
3,4.332837998867035
3,4.400669381732032
3,4.251501646908847
3,4.406193277110225
3,4.240262856086095
4,5.347184658050537
4,3.349937915802002
4,2.815634806950887
4,3.562082350254059
4,4.23685302734375
4,4.605073094367981
4,4.786667483193534
4,4.5959126353263855
4,4.1793488131629095
4,4.0262467622756954
4,3.88644417849454
4,3.6606801748275757
4,3.8657347789177527
4,3.6832384722573415
4,3.4857178052266438
4,3.3082811683416367
4,3.1960386949426987
5,5.807872772216797
5,6.705316066741943
5,4.7554638385772705
5,3.8869603872299194
5,3.598346471786499
5,3.288442333539327
5,2.935182196753366
5,3.421348959207535
5,3.241912497414483
5,2.9900688886642457
5,2.9188030416315254
5,2.943893074989319
5,2.831256756415734
5,2.6865270818982805
5,2.917346127827962
6,3.0508625507354736
6,2.9544237852096558
6,2.6246588230133057
6,2.1614206433296204
6,1.9119843006134034
6,1.7716903686523438
6,1.7367396354675293
6,1.7588967978954315
6,2.172242456012302
6,2.1017141342163086
6,2.5166730230504815
6,2.4692298571268716
6,2.52524183346675
6,2.3894621985299245
6,2.7445758024851483
7,2.594151258468628
7,1.9193626642227173
7,3.1287752787272134
7,2.8554736375808716
7,2.4198199272155763
7,2.113168636957804
7,2.0271739959716797
7,2.585378646850586
7,3.0473734272850885
7,2.8059760332107544
7,2.6587686972184614
7,2.599404732386271
7,2.5226205495687632
7,2.7805464608328685
7,2.6694583733876547
7,2.8345722556114197
7,2.697514968759873
7,2.5809059143066406
8,6.093756437301636
8,5.693504810333252
8,5.863321304321289
8,4.531135976314545
8,5.243719863891601
8,4.49191677570343
8,4.046246460505894
8,3.663369297981262
8,3.880952411227756
8,3.7993706464767456
8,3.597973043268377
8,3.5053025484085083
8,3.2857198531811056
8,3.2460896968841553
9,0.4560391902923584
9,4.416797518730164
9,3.968344291051229
9,3.1160236597061157
9,3.5482647895812987
9,3.9761258363723755
9,3.496168545314244
9,3.864244669675827
9,3.6160596741570368
9,3.4434613227844237
9,3.186148101633245
9,2.9620004892349243
9,2.8287840623121996
9,2.822125724383763
9,2.724021291732788
9,2.6329067796468735
10,3.000988006591797
10,2.72925341129303
10,2.201118071873983
10,1.806296706199646
10,1.7524487495422363
10,2.499710202217102
10,2.2360691683632985
10,2.0223847925662994
10,2.046582645840115
10,1.975968098640442
10,1.856489745053378
10,2.2001660267512
10,2.10855927834144
10,1.9901589495795113
10,2.292085568110148
10,2.4779503792524338
10,2.663747044170604
10,2.570337586932712
1,6.6745805740356445
1,3.950079560279846
1,2.929042180379232
1,3.290786325931549
1,3.8680561065673826
1,3.366009553273519
1,3.2909727096557617
1,3.0680525302886963
1,2.8099427223205566
1,2.8873888731002806
1,2.804416634819724
1,3.130152622858683
1,3.3541588966663065
1,3.525016222681318
1,3.9277464071909587
1,3.75176203250885
1,4.010350507848403
1,4.373633278740777
1,4.433952168414467
1,4.571108627319336
1,4.462416115261259
1,4.592867775396868
1,4.730763559756071
1,4.599237114191055
2,5.8407862186431885
2,3.6777318716049194
2,4.58665132522583
2,5.330622494220734
2,5.666929578781128
2,5.133036017417908
2,4.495533977236066
2,4.863217830657959
2,4.463262001673381
2,4.080548334121704
2,3.795545209537853
2,3.6189316312472024
2,3.418815722832313
2,3.6427895852497647
2,3.8093552112579347
2,3.8190425485372543
2,3.7457724318784824
2,3.9082785182529025
2,4.000635899995503
2,3.909329724311829
2,4.028025275184994
2,3.873248490420255
2,3.7745515781900156
2,3.6419389049212136
3,7.194176435470581
3,6.272328495979309
3,6.378588596979777
3,5.238212943077087
3,5.703316879272461
3,6.109729886054993
3,5.408510140010288
3,4.898481607437134
3,4.564145803451538
3,4.235938692092896
3,3.9722105373035776
3,4.180702388286591
3,3.896118035683265
3,3.7106122970581055
3,3.893640470504761
3,4.096255600452423
3,4.236221327501185
3,4.061491025818719
3,3.990315412220202
3,4.0849932670593265
3,4.158532812481835
3,4.2419504143974995
3,4.088233916655831
3,4.153046866257985
4,2.950330972671509
4,1.8245283365249634
4,1.8470467726389568
4,1.7905570268630981
4,1.7467848777770996
4,1.5560503800710042
4,1.791778905051095
4,1.9035906493663788
4,1.8061057991451688
4,1.8834606170654298
4,1.7650164690884678
4,1.6900853117307026
4,2.0850514815403867
4,2.5736527272633145
4,2.787039550145467
4,3.0538934618234634
4,2.9108510297887467
5,6.728192567825317
5,6.194987654685974
5,4.363310893376668
5,3.543072462081909
5,2.9628164768218994
5,3.6064058939615884
5,3.3106716019766673
5,3.381967544555664
5,3.669943888982137
5,3.364564085006714
5,3.194969480687922
5,3.193358818689982
5,3.160849717947153
5,3.4222231251852855
5,3.5469884554545086
5,3.4155539870262146
5,3.292592763900757
5,3.170139034589132
6,0.9649777412414551
6,3.1683268547058105
